2021-11-20,10:30,11:00,72 Donnelly Avenue- Norlane,Norlane,2,Woolworths Corio,Buy,39,30,-38.094534,144.364734,City of Greater Geelong
2021-11-20,14:15,14:45,59 Montrose Place- Highton,Highton,2,Woolworths Highton,Buy,7,30,-38.153744,144.3171214,City of Greater Geelong
2021-11-20,11:30,12:00,68 Davis Street- Belmont,Belmont,2,Woolworths Highton,Buy,63,30,-38.18295,144.3301123,City of Greater Geelong
2021-11-20,10:30,11:00,32 Victoria Terrace- Belmont,Belmont,2,Woolworths Highton,Buy,39,30,-38.16765,144.3343464,City of Greater Geelong
2021-11-20,12:10,12:30,6 Ebbtide Dr- Leopold,Leopold,2,Coles Leopold,Buy,9,20,-38.19866,144.456863,City of Greater Geelong
2021-11-20,12:30,13:00,35 Brownes Road- Anakie,Anakie,2,Woolworths Norlane,Buy,55,30,-37.917398,144.2722199,City of Greater Geelong
2021-11-20,12:00,12:30,65b Ferguson Road- Leopold,Leopold,2,Coles Leopold,Buy,64,30,-38.196472,144.4621656,City of Greater Geelong
2021-11-20,13:30,13:50,8 Dudley Court- Barwon Heads,Barwon Heads,2,Barwon Heads IGA,Buy,4,20,-38.265009,144.4861529,City of Greater Geelong
2021-11-20,13:00,13:20,12 Morala Court- Portarlington,Portarlington,2,Woolworths Portarlington,Buy,4,20,-38.120516,144.6376904,City of Greater Geelong
2021-11-20,10:30,10:55,18 Falcon Street- Norlane,Norlane,1,Woolworths Corio,Buy,4,25,-38.089964,144.3557783,City of Greater Geelong
2021-11-20,13:00,13:30,10 Watson Avenue- Belmont,Belmont,1,Woolworths Highton,Buy,34,30,-38.178483,144.3341119,City of Greater Geelong
2021-11-20,11:30,12:00,13 Fellmongers Road- Breakwater,Breakwater,1,Woolworths Newcomb,Buy,63,30,-38.179369,144.3686778,City of Greater Geelong
2021-11-20,10:00,10:30,10 Thwaites Close- Highton,Highton,1,Woolworths Highton,Buy,63,30,-38.197,144.3069,City of Greater Geelong
2021-11-20,10:30,11:00,22 Mt Pleasant Road- Belmont,Belmont,1,Woolworths Highton,Buy,39,30,-38.1709021,144.3463835,City of Greater Geelong
2021-11-20,12:30,12:45,1A Wilkins Close- Corio,Corio,1,Woolworths Corio,Buy,1,15,-38.078709,144.3448358,City of Greater Geelong
2021-11-20,12:40,13:10,3/311 Torquay Road- Grovedale,Grovedale,1,Woolworths Warun Ponds,Buy,5,30,-38.193554,144.3426571,City of Greater Geelong
2021-11-20,11:30,12:00,18 Walpole Avenue- Belmont,Belmont,1,Woolworths Highton,Buy,63,30,-38.187036,144.3338017,City of Greater Geelong
2021-11-20,11:30,12:00,143 Vines Road- Hamlyn Heights,Hamlyn Heights,1,Coles Geelong West,Buy,63,30,-38.118343,144.3287515,City of Greater Geelong
2021-11-20,12:30,13:00,13 Stanfield Drive- Wandana Heights,Wandana Heights,1,Woolworths Highton,Buy,55,30,-38.179418,144.3013491,City of Greater Geelong
2021-11-20,14:00,14:30,41 Cape Barron Drive- Lara,Lara,1,Woolworths Lara,Buy,22,30,-38.030057,144.3798946,City of Greater Geelong
2021-11-20,13:15,13:45,36 Lomond Terrace- East Geelong,East Geelong,1,Coles Westfield Geelong,Buy,9,30,-38.163186,144.3756473,City of Greater Geelong
2021-11-20,10:45,11:15,42 Mermaid Avenue- Ocean Grove,Ocean Grove,1,Coles Ocean Grove,Buy,22,30,-38.2567,144.5137456,City of Greater Geelong
2021-11-20,09:00,09:30,46 Portarlington Road- Newcomb,Newcomb,1,Woolworths Newcomb,Buy,4,30,-38.163077,144.4096742,City of Greater Geelong
2021-11-20,13:00,13:30,23 Furneaux Close- Barwon Heads,Barwon Heads,1,Barwon Heads IGA,Buy,34,30,-38.267713,144.4862972,City of Greater Geelong
2021-11-20,13:00,13:30,214 Myers Street- Geelong,Geelong,1,Coles Westfield Geelong,Buy,34,30,-38.154004,144.3681563,City of Greater Geelong
2021-11-20,11:30,11:50,5 Mouchemore Avenue- St Leonards,St Leonards,1,Woolworths Portarlington,Buy,8,20,-38.169427,144.7106379,City of Greater Geelong
2021-11-20,12:10,12:30,79 Cerberus Drive- Ocean Grove,Ocean Grove,1,Coles Ocean Grove,Buy,9,20,-38.236168,144.5442904,City of Greater Geelong
2021-11-20,13:30,13:50,8 Panpandi Drive- Clifton Springs,Clifton Springs,1,Coles Drysdale,Buy,4,20,-38.157062,144.5780051,City of Greater Geelong
2021-11-20,12:00,12:30,31 Peter Street- Grovedale,Grovedale,1,Woolworths Warun Ponds,Buy,64,30,-38.205504,144.3328673,City of Greater Geelong
2021-11-20,11:00,11:30,23 Restful Way- Armstrong Creek,Armstrong Creek,1,Woolworths Armstrong Creek,Buy,54,30,-38.23439,144.348294,City of Greater Geelong
2021-11-20,12:10,12:30,1 Cecil Court- Newcomb,Newcomb,1,Woolworths Newcomb,Buy,9,20,-38.169546,144.3843438,City of Greater Geelong
2021-11-20,10:00,10:15,20 Middleton Road- Armstrong Creek,Armstrong Creek,1,Woolworths Armstrong Creek,Buy,3,15,-38.24102,144.345722,City of Greater Geelong
2021-11-20,10:00,10:20,2/3 Kinnordy Court- Hamlyn Heights,Hamlyn Heights,1,Coles Geelong West,Buy,12,20,-38.11631,144.3279926,City of Greater Geelong
2021-11-20,11:00,11:30,6 Eldridge Place- Belmont,Belmont,1,Woolworths Highton,Buy,54,30,-38.189522,144.3452277,City of Greater Geelong
2021-11-20,12:00,12:30,12-16 Ferguson Road- Leopold,Leopold,1,Coles Leopold,Buy,64,30,-38.196472,144.4621656,City of Greater Geelong
2021-11-20,11:40,12:10,8 Madeline Drive- Wandana Heights,Wandana Heights,1,Woolworths Highton,Buy,6,30,-38.177578,144.3038135,City of Greater Geelong
2021-11-20,13:00,13:30,52 Francis Street- Belmont,Belmont,1,Woolworths Highton,Buy,34,30,-38.181583,144.3478955,City of Greater Geelong
2021-11-20,11:45,12:00,4 Kullaroo Court- Corio,Corio,1,Woolworths Corio,Buy,3,15,-38.06205,144.3753936,City of Greater Geelong
2021-11-20,11:00,11:30,3/36 Wallington Road- Ocean Grove,Ocean Grove,1,Coles Ocean Grove,Buy,54,30,-38.263905,144.5137586,City of Greater Geelong
2021-11-20,13:25,13:55,84 Britannia Street- Geelong West,Geelong West,1,Woolworths Geelong West,Buy,5,30,-38.134173,144.3432775,City of Greater Geelong
2021-11-20,14:00,14:20,44 Carawatha Avenue- Clifton Springs,Clifton Springs,1,Coles Drysdale,Buy,3,20,-38.15825,144.5777829,City of Greater Geelong
2021-11-20,11:45,12:15,44 River Street- Little River,Little River,1,Woolworths Lara,Buy,28,30,-37.961684,144.503707,City of Greater Geelong
2021-11-20,13:00,13:30,3/18 Wallaroo Way- Highton,Highton,1,Woolworths Highton,Buy,34,30,-38.153967,144.3137209,City of Greater Geelong
2021-11-20,13:00,13:30,78 Bonnyvale Road- Ocean Grove,Ocean Grove,1,Coles Ocean Grove,Buy,34,30,-38.264662,144.5533565,City of Greater Geelong
2021-11-20,12:30,13:00,45 Aviation Drive- Mount Duneed,Mount Duneed,1,Woolworths Warun Ponds,Buy,55,30,-38.223496,144.3329026,City of Greater Geelong
2021-11-20,10:00,11:00,22 Epsom Road- Corio,Corio,1,Woolworths Corio,Buy,114,60,-38.08051,144.3445829,City of Greater Geelong
2021-11-20,10:30,11:00,30 Bonnyvale Road- Ocean Grove,Ocean Grove,1,Coles Ocean Grove,Buy,39,30,-38.264662,144.5533565,City of Greater Geelong
2021-11-20,12:15,12:45,34 Moreton Bay Drive- Highton,Highton,1,Woolworths Highton,Buy,15,30,-38.178839,144.3141221,City of Greater Geelong
2021-11-20,10:30,11:00,233-235 West Fyans Street- Newtown,Newtown,1,Woolworths Newtown,Buy,39,30,-38.158238,144.33319,City of Greater Geelong
2021-11-20,16:00,16:30,42 Prestige Avenue- Bell Park,Bell Park,1,Woolworths Norlane,Buy,4,30,-38.100956,144.3367183,City of Greater Geelong
2021-11-20,10:30,10:45,5B Kinlock Street- Bell Post Hill,Bell Post Hill,1,Woolworths Norlane,Buy,1,15,-38.096692,144.326589,City of Greater Geelong
2021-11-20,12:15,12:45,23 Anchorage Way- Leopold,Leopold,1,Coles Leopold,Buy,15,30,-38.20344,144.460151,City of Greater Geelong
2021-11-20,11:00,11:30,33B Clarke Avenue- Belmont,Belmont,1,Woolworths Highton,Buy,54,30,-38.175442,144.3265537,City of Greater Geelong
2021-11-20,11:30,12:00,31 Clubhouse Dr- Point Lonsdale,Point Lonsdale,1,Point Lonsdale IGA Supermarket,Buy,63,30,-38.28154,144.604902,City of Greater Geelong
2021-11-20,10:15,10:45,5 Antares Avenue- Lara,Lara,1,Woolworths Lara,Buy,10,30,-38.019602,144.407803,City of Greater Geelong
2021-11-20,10:00,10:30,142 Wallington Road- Ocean Grove,Ocean Grove,1,Coles Ocean Grove,Buy,63,30,-38.255761,144.5041993,City of Greater Geelong
2021-11-20,11:00,11:30,100 Tolloora Way- Batesford,Batesford,1,Newlanders IGA,Buy,54,30,-38.094002,144.2606089,City of Greater Geelong
2021-11-20,10:30,11:00,144 Thompson Road- North Geelong,North Geelong,1,Woolworths Geelong West,Buy,39,30,-38.121755,144.3412606,City of Greater Geelong
2021-11-20,12:30,13:00,2 Leonard Court- Wandana Heights,Wandana Heights,1,Woolworths Highton,Buy,55,30,-38.174728,144.3039101,City of Greater Geelong
2021-11-20,10:15,10:45,44 Monterey Drive- Waurn Ponds,Waurn Ponds,1,Coles Warun Ponds,Buy,10,30,-38.208421,144.3071497,City of Greater Geelong
